2021-06-09 15:47:55,1.732060,1.725947,1.723204,1.729097,1.734701,0.000010,1.745292,1.729097,1.712902,0.000000,0.000000,0.000000,0.000000,-0.006123,0.000000,-0.002449
2021-06-09 15:47:56,1.732060,1.725981,1.723222,1.729089,1.734687,0.000010,1.745270,1.729089,1.712909,0.000000,0.000000,0.000000,0.000000,-0.006187,0.000000,-0.002475
2021-06-09 15:47:57,1.732280,1.725999,1.723239,1.729082,1.734673,0.000010,1.745248,1.729082,1.712916,0.000000,0.000000,0.000000,0.000000,-0.007741,0.000000,-0.003097
2021-06-09 15:47:58,1.731740,1.726015,1.723256,1.729074,1.734660,0.000010,1.745226,1.729074,1.712922,0.000000,0.000000,0.000000,0.000000,-0.004497,0.000000,-0.001799
2021-06-09 15:47:59,1.731740,1.726031,1.723273,1.729066,1.734648,0.000011,1.745203,1.729066,1.712929,0.000000,0.000000,0.000000,0.000000,-0.004549,0.000000,-0.001820
2021-06-09 15:48:00,1.731740,1.726048,1.723293,1.729058,1.734634,0.000011,1.745180,1.729058,1.712936,0.000000,0.000000,0.000000,0.000000,-0.004603,0.000000,-0.001841
2021-06-09 15:48:01,1.731680,1.726063,1.723313,1.729050,1.734620,0.000003,1.745157,1.729050,1.712943,0.000000,0.000000,0.000000,0.000000,-0.004353,0.000000,-0.001741
2021-06-09 15:48:02,1.738500,1.726118,1.723341,1.729048,1.734608,0.000002,1.745149,1.729048,1.712947,0.000000,0.000000,0.000000,0.000000,-0.202336,0.000000,-0.080934
2021-06-09 15:48:03,1.729470,1.726127,1.723354,1.729038,1.734592,0.000014,1.745123,1.729038,1.712953,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,-0.000008
2021-06-09 15:48:04,1.738500,1.726166,1.723384,1.729035,1.734582,0.000002,1.745114,1.729035,1.712957,0.000000,0.000000,0.000000,0.000000,-0.203970,0.000000,-0.081588
2021-06-09 15:48:05,1.738500,1.726221,1.723414,1.729033,1.734572,0.000002,1.745105,1.729033,1.712961,0.000000,0.000000,0.000000,0.000000,-0.204373,0.000000,-0.081749
2021-06-09 15:48:06,1.731890,1.726238,1.723433,1.729025,1.734559,0.000011,1.745082,1.729025,1.712968,0.000000,0.000000,0.000000,0.000000,-0.005680,0.000000,-0.002272
2021-06-09 15:48:07,1.731890,1.726255,1.723451,1.729017,1.734545,0.000011,1.745060,1.729017,1.712975,0.000000,0.000000,0.000000,0.000000,-0.005743,0.000000,-0.002297
2021-06-09 15:48:08,1.737550,1.726306,1.723477,1.729014,1.734534,-0.000005,1.745049,1.729014,1.712980,0.000000,0.000000,0.000000,-0.000010,-0.150863,0.000000,-0.060345
2021-06-09 15:48:09,1.737550,1.726358,1.723503,1.729011,1.734523,0.000002,1.745037,1.729011,1.712985,0.000000,0.000000,0.000000,0.000000,-0.151253,0.000000,-0.060501
2021-06-09 15:48:10,1.737550,1.726411,1.723531,1.729008,1.734514,0.000002,1.745026,1.729008,1.712990,0.000000,0.000000,0.000000,0.000000,-0.151644,0.000000,-0.060658
2021-06-09 15:48:11,1.737550,1.726447,1.723559,1.729005,1.734504,0.000002,1.745015,1.729005,1.712994,0.000000,0.000000,0.000000,0.000000,-0.152037,0.000000,-0.060815
2021-06-09 15:48:12,1.737550,1.726482,1.723586,1.729002,1.734494,0.000002,1.745004,1.729002,1.712999,0.000000,0.000000,0.000000,0.000000,-0.152436,0.000000,-0.060975
2021-06-09 15:48:13,1.738580,1.726528,1.723615,1.728999,1.734485,-0.000008,1.744995,1.728999,1.713003,0.000000,0.000000,0.000000,-0.000016,-0.214853,0.000000,-0.085941
2021-06-09 15:48:14,1.738580,1.726584,1.723643,1.728997,1.734476,-0.000008,1.744987,1.728997,1.713007,0.000000,0.000000,0.000000,-0.000016,-0.215249,0.000000,-0.086100
2021-06-09 15:48:15,1.732340,1.726609,1.723660,1.728990,1.734463,-0.000000,1.744965,1.728990,1.713014,0.000000,0.000000,0.000000,-0.000000,-0.009223,0.000000,-0.003689
2021-06-09 15:48:16,1.738580,1.726654,1.723688,1.728988,1.734454,-0.000009,1.744957,1.728988,1.713018,0.000000,0.000000,0.000000,-0.000016,-0.216739,0.000000,-0.086696
2021-06-09 15:48:17,1.731520,1.726688,1.723704,1.728979,1.734441,0.000000,1.744933,1.728979,1.713025,0.000000,0.000000,0.000000,0.000000,-0.004038,0.000000,-0.001615
2021-06-09 15:48:18,1.739480,1.726748,1.723734,1.728978,1.734432,-0.000010,1.744928,1.728978,1.713028,0.000000,0.000000,0.000000,-0.000018,-0.285474,0.000000,-0.114189
2021-06-09 15:48:19,1.740390,1.726800,1.723764,1.728977,1.734424,-0.000011,1.744925,1.728977,1.713030,0.000000,0.000000,0.000000,-0.000021,-0.366524,0.000000,-0.146610
2021-06-09 15:48:20,1.740390,1.726851,1.723795,1.728976,1.734416,-0.000002,1.744922,1.728976,1.713031,0.000000,0.000000,0.000000,-0.000005,-0.366747,0.000000,-0.146699
2021-06-09 15:48:21,1.740390,1.726903,1.723825,1.728976,1.734407,-0.000014,1.744919,1.728976,1.713033,0.000000,0.000000,0.000000,-0.000026,-0.366971,0.000000,-0.146789
2021-06-09 15:48:22,1.738480,1.726948,1.723853,1.728973,1.734398,0.000000,1.744910,1.728973,1.713037,0.000000,0.000000,0.000000,0.000000,-0.212265,0.000000,-0.084906
2021-06-09 15:48:23,1.738480,1.726993,1.723880,1.728971,1.734389,0.000000,1.744901,1.728971,1.713041,0.000000,0.000000,0.000000,0.000000,-0.212693,0.000000,-0.085077
2021-06-09 15:48:24,1.738480,1.727038,1.723909,1.728969,1.734380,-0.000008,1.744892,1.728969,1.713045,0.000000,0.000000,0.000000,-0.000016,-0.213122,0.000000,-0.085249
2021-06-09 15:48:25,1.738480,1.727094,1.723940,1.728966,1.734371,-0.000008,1.744883,1.728966,1.713049,0.000000,0.000000,0.000000,-0.000016,-0.213555,0.000000,-0.085422
2021-06-09 15:48:26,1.738480,1.727150,1.723972,1.728966,1.734361,-0.000001,1.744882,1.728966,1.713050,0.000000,0.000000,0.000000,-0.000002,-0.213583,0.000000,-0.085433
2021-06-09 15:48:27,1.732220,1.727185,1.723983,1.728961,1.734349,0.000007,1.744868,1.728961,1.713053,0.000000,0.000000,0.000000,0.000000,-0.008602,0.000000,-0.003441
2021-06-09 15:48:28,1.738330,1.727230,1.724004,1.728961,1.734339,-0.000001,1.744870,1.728961,1.713052,0.000000,0.000000,0.000000,-0.000002,-0.204232,0.000000,-0.081693
2021-06-09 15:48:29,1.738330,1.727275,1.724033,1.728959,1.734330,-0.000001,1.744861,1.728959,1.713056,0.000000,0.000000,0.000000,-0.000002,-0.204659,0.000000,-0.081864
2021-06-09 15:48:30,1.738480,1.727320,1.724062,1.728956,1.734321,-0.000001,1.744852,1.728956,1.713061,0.000000,0.000000,0.000000,-0.000002,-0.215072,0.000000,-0.086029
2021-06-09 15:48:31,1.738480,1.727365,1.724092,1.728954,1.734311,0.000000,1.744843,1.728954,1.713065,0.000000,0.000000,0.000000,0.000000,-0.215501,0.000000,-0.086200
2021-06-09 15:48:32,1.738480,1.727410,1.724121,1.728951,1.734302,0.000000,1.744834,1.728951,1.713069,0.000000,0.000000,0.000000,0.000000,-0.215935,0.000000,-0.086374
2021-06-09 15:48:33,1.733420,1.727439,1.724142,1.728945,1.734290,-0.000001,1.744814,1.728945,1.713076,0.000000,0.000000,0.000000,-0.000003,-0.022426,0.000000,-0.008971
2021-06-09 15:48:34,1.732710,1.727475,1.724162,1.728938,1.734278,0.000007,1.744792,1.728938,1.713084,0.000000,0.000000,0.000000,0.000000,-0.013470,0.000000,-0.005388
2021-06-09 15:48:35,1.732710,1.727512,1.724171,1.728931,1.734265,-0.000001,1.744770,1.728931,1.713091,0.000000,0.000000,0.000000,-0.000003,-0.013585,0.000000,-0.005434
2021-06-09 15:48:36,1.739200,1.727570,1.724190,1.728929,1.734256,0.000000,1.744763,1.728929,1.713095,0.000000,0.000000,0.000000,0.000000,-0.272954,0.000000,-0.109181
2021-06-09 15:48:37,1.739200,1.727630,1.724223,1.728929,1.734248,0.000001,1.744763,1.728929,1.713095,0.000000,0.000000,0.000000,0.000000,-0.272952,0.000000,-0.109181
2021-06-09 15:48:38,1.739200,1.727690,1.724255,1.728927,1.734239,0.000001,1.744756,1.728927,1.713098,0.000000,0.000000,0.000000,0.000000,-0.273353,0.000000,-0.109341
2021-06-09 15:48:39,1.739200,1.727738,1.724288,1.728925,1.734230,0.000001,1.744749,1.728925,1.713101,0.000000,0.000000,0.000000,0.000000,-0.273758,0.000000,-0.109503
2021-06-09 15:48:40,1.731620,1.727772,1.724309,1.728919,1.734217,0.000009,1.744733,1.728919,1.713105,0.000000,0.000000,0.000000,0.000000,-0.004982,0.000000,-0.001993
2021-06-09 15:48:41,1.731620,1.727807,1.724330,1.728913,1.734204,0.000009,1.744717,1.728913,1.713109,0.000000,0.000000,0.000000,0.000000,-0.005026,0.000000,-0.002010
2021-06-09 15:48:42,1.737810,1.727850,1.724362,1.728912,1.734194,0.000001,1.744713,1.728912,1.713110,0.000000,0.000000,0.000000,0.000000,-0.178569,0.000000,-0.071428
2021-06-09 15:48:43,1.737810,1.727893,1.724395,1.728911,1.734185,0.000001,1.744710,1.728911,1.713112,0.000000,0.000000,0.000000,0.000000,-0.178715,0.000000,-0.071486
2021-06-09 15:48:44,1.737810,1.727937,1.724428,1.728909,1.734175,0.000001,1.744704,1.728909,1.713114,0.000000,0.000000,0.000000,0.000000,-0.178960,0.000000,-0.071584
2021-06-09 15:48:45,1.731850,1.727959,1.724450,1.728902,1.734162,0.000000,1.744686,1.728902,1.713119,0.000000,0.000000,0.000000,0.000000,-0.006513,0.000000,-0.002605
2021-06-09 15:48:46,1.737810,1.728012,1.724483,1.728901,1.734153,0.000001,1.744680,1.728901,1.713122,0.000000,0.000000,0.000000,0.000000,-0.180006,0.000000,-0.072003
2021-06-09 15:48:47,1.740390,1.728073,1.724520,1.728902,1.734145,-0.000003,1.744684,1.728902,1.713120,0.000000,0.000000,0.000000,-0.000005,-0.385685,0.000000,-0.154274
2021-06-09 15:48:48,1.740390,1.728125,1.724556,1.728902,1.734136,-0.000002,1.744686,1.728902,1.713119,0.000000,0.000000,0.000000,-0.000005,-0.385551,0.000000,-0.154220
2021-06-09 15:48:49,1.740390,1.728186,1.724593,1.728903,1.734128,-0.000002,1.744688,1.728903,1.713118,0.000000,0.000000,0.000000,-0.000005,-0.385417,0.000000,-0.154167
2021-06-09 15:48:50,1.740390,1.728237,1.724630,1.728903,1.734120,-0.000002,1.744689,1.728903,1.713117,0.000000,0.000000,0.000000,-0.000005,-0.385283,0.000000,-0.154113
2021-06-09 15:48:51,1.740390,1.728289,1.724667,1.728904,1.734112,-0.000009,1.744691,1.728904,1.713117,0.000000,0.000000,0.000000,-0.000017,-0.385149,0.000000,-0.154060
2021-06-09 15:48:52,1.740390,1.728353,1.724703,1.728904,1.734104,-0.000010,1.744693,1.728904,1.713116,0.000000,0.000000,0.000000,-0.000018,-0.385015,0.000000,-0.154006
2021-06-09 15:48:53,1.737860,1.728396,1.724736,1.728903,1.734094,-0.000006,1.744689,1.728903,1.713117,0.000000,0.000000,0.000000,-0.000012,-0.182649,0.000000,-0.073060
2021-06-09 15:48:54,1.737860,1.728439,1.724769,1.728902,1.734084,0.000002,1.744686,1.728902,1.713118,0.000000,0.000000,0.000000,0.000000,-0.182779,0.000000,-0.073112
2021-06-09 15:48:55,1.737860,1.728482,1.724799,1.728901,1.734078,0.000002,1.744683,1.728901,1.713120,0.000000,0.000000,0.000000,0.000000,-0.182910,0.000000,-0.073164
2021-06-09 15:48:56,1.737860,1.728525,1.724829,1.728901,1.734071,0.000002,1.744681,1.728901,1.713121,0.000000,0.000000,0.000000,0.000000,-0.183002,0.000000,-0.073201
2021-06-09 15:48:57,1.737860,1.728568,1.724860,1.728900,1.734064,0.000002,1.744679,1.728900,1.713121,0.000000,0.000000,0.000000,0.000000,-0.183094,0.000000,-0.073238
2021-06-09 15:48:58,1.731640,1.728590,1.724879,1.728894,1.734054,-0.000000,1.744664,1.728894,1.713125,0.000000,0.000000,0.000000,-0.000000,-0.005278,0.000000,-0.002111
2021-06-09 15:48:59,1.731570,1.728625,1.724898,1.728888,1.734044,0.000000,1.744649,1.728888,1.713128,0.000000,0.000000,0.000000,0.000000,-0.004925,0.000000,-0.001970
2021-06-09 15:49:00,1.731530,1.728648,1.724918,1.728881,1.734033,0.000008,1.744629,1.728881,1.713133,0.000000,0.000000,0.000000,0.000000,-0.004757,0.000000,-0.001903
2021-06-09 15:49:01,1.731530,1.728682,1.724937,1.728874,1.734023,0.000008,1.744610,1.728874,1.713139,0.000000,0.000000,0.000000,0.000000,-0.004806,0.000000,-0.001923
2021-06-09 15:49:02,1.731530,1.728705,1.724957,1.728868,1.734013,0.000008,1.744594,1.728868,1.713143,0.000000,0.000000,0.000000,0.000000,-0.004850,0.000000,-0.001940
2021-06-09 15:49:03,1.731530,1.728739,1.724976,1.728861,1.734002,0.000000,1.744574,1.728861,1.713148,0.000000,0.000000,0.000000,0.000000,-0.004900,0.000000,-0.001960
2021-06-09 15:49:04,1.737530,1.728793,1.725005,1.728859,1.733995,0.000000,1.744567,1.728859,1.713151,0.000000,0.000000,0.000000,0.000000,-0.168209,0.000000,-0.067284
2021-06-09 15:49:05,1.737650,1.728836,1.725035,1.728857,1.733988,0.000003,1.744560,1.728857,1.713154,0.000000,0.000000,0.000000,0.000000,-0.175562,0.000000,-0.070225
2021-06-09 15:49:06,1.737650,1.728879,1.725065,1.728855,1.733982,0.000003,1.744554,1.728855,1.713157,0.000000,0.000000,0.000000,0.000000,-0.175835,0.000000,-0.070334
2021-06-09 15:49:07,1.737650,1.728934,1.725094,1.728854,1.733975,0.000003,1.744550,1.728854,1.713159,0.000000,0.000000,0.000000,0.000000,-0.176004,0.000000,-0.070402
2021-06-09 15:49:08,1.731250,1.728968,1.725113,1.728848,1.733964,0.000011,1.744532,1.728848,1.713163,0.000000,0.000000,0.000000,0.000000,-0.003594,0.000000,-0.001437
2021-06-09 15:49:09,1.737650,1.729023,1.725143,1.728846,1.733957,0.000003,1.744526,1.728846,1.713165,0.000000,0.000000,0.000000,0.000000,-0.177023,0.000000,-0.070809
2021-06-09 15:49:10,1.737650,1.729066,1.725172,1.728844,1.733950,0.000003,1.744519,1.728844,1.713168,0.000000,0.000000,0.000000,0.000000,-0.177295,0.000000,-0.070918
2021-06-09 15:49:11,1.737940,1.729110,1.725203,1.728844,1.733944,-0.000000,1.744520,1.728844,1.713168,0.000000,0.000000,0.000000,-0.000000,-0.195359,0.000000,-0.078144
2021-06-09 15:49:12,1.737940,1.729166,1.725233,1.728844,1.733937,-0.000000,1.744521,1.728844,1.713168,0.000000,0.000000,0.000000,-0.000000,-0.195324,0.000000,-0.078130
2021-06-09 15:49:13,1.737940,1.729222,1.725263,1.728845,1.733930,-0.000000,1.744522,1.728845,1.713167,0.000000,0.000000,0.000000,-0.000000,-0.195289,0.000000,-0.078116
2021-06-09 15:49:14,1.737940,1.729278,1.725293,1.728845,1.733923,-0.000000,1.744522,1.728845,1.713167,0.000000,0.000000,0.000000,-0.000000,-0.195254,0.000000,-0.078102
2021-06-09 15:49:15,1.737940,1.729334,1.725323,1.728845,1.733917,-0.000000,1.744523,1.728845,1.713167,0.000000,0.000000,0.000000,-0.000000,-0.195219,0.000000,-0.078088
2021-06-09 15:49:16,1.737940,1.729391,1.725353,1.728845,1.733910,-0.000008,1.744524,1.728845,1.713166,0.000000,0.000000,0.000000,-0.000015,-0.195184,0.000000,-0.078074
2021-06-09 15:49:17,1.730730,1.729410,1.725371,1.728839,1.733899,0.000001,1.744510,1.728839,1.713169,0.000000,0.000000,0.000000,0.000000,-0.001756,0.000000,-0.000702
2021-06-09 15:49:18,1.730400,1.729429,1.725389,1.728831,1.733888,0.000001,1.744490,1.728831,1.713173,0.000000,0.000000,0.000000,0.000000,-0.001005,0.000000,-0.000402
2021-06-09 15:49:20,1.729590,1.729445,1.725405,1.728823,1.733876,0.000002,1.744468,1.728823,1.713178,0.000000,0.000000,0.000000,0.000000,-0.000118,0.000000,-0.000047
2021-06-09 15:49:21,1.737060,1.729487,1.725434,1.728820,1.733869,-0.000007,1.744459,1.728820,1.713182,0.000000,0.000000,0.000000,-0.000013,-0.146248,0.000000,-0.058499
2021-06-09 15:49:22,1.737060,1.729528,1.725462,1.728818,1.733862,-0.000007,1.744451,1.728818,1.713185,0.000000,0.000000,0.000000,-0.000013,-0.146548,0.000000,-0.058619
2021-06-09 15:49:23,1.729180,1.729542,1.725478,1.728809,1.733850,0.000010,1.744429,1.728809,1.713189,0.000000,0.000000,0.000000,0.000020,-0.000013,0.000000,-0.000005
2021-06-09 15:49:24,1.737060,1.729597,1.725506,1.728807,1.733843,0.000001,1.744420,1.728807,1.713193,0.000000,0.000000,0.000000,0.000000,-0.147701,0.000000,-0.059081
2021-06-09 15:49:25,1.728690,1.729611,1.725521,1.728797,1.733831,0.000011,1.744398,1.728797,1.713197,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000
2021-06-09 15:49:26,1.737060,1.729652,1.725550,1.728795,1.733821,0.000001,1.744389,1.728795,1.713200,0.000000,0.000000,0.000000,0.000000,-0.148884,0.000000,-0.059553
2021-06-09 15:49:27,1.734790,1.729686,1.725575,1.728791,1.733813,-0.000004,1.744375,1.728791,1.713206,0.000000,0.000000,0.000000,-0.000008,-0.057045,0.000000,-0.022818
2021-06-09 15:49:28,1.728500,1.729698,1.725589,1.728781,1.733798,0.000011,1.744353,1.728781,1.713209,0.000000,0.000000,0.000000,0.000022,0.000006,0.000000,0.000002
2021-06-09 15:49:29,1.734790,1.729731,1.725614,1.728777,1.733787,0.000004,1.744339,1.728777,1.713214,0.000000,0.000000,0.000000,0.000000,-0.057688,0.000000,-0.023075
2021-06-09 15:49:30,1.729860,1.729747,1.725630,1.728768,1.733776,0.000010,1.744318,1.728768,1.713219,0.000000,0.000000,0.000000,0.000000,-0.000346,0.000000,-0.000138
2021-06-09 15:49:31,1.737060,1.729787,1.725659,1.728766,1.733768,0.000001,1.744309,1.728766,1.713223,0.000000,0.000000,0.000000,0.000000,-0.151930,0.000000,-0.060772
2021-06-09 15:49:32,1.737060,1.729828,1.725688,1.728764,1.733761,0.000001,1.744301,1.728764,1.713226,0.000000,0.000000,0.000000,0.000000,-0.152241,0.000000,-0.060896
2021-06-09 15:49:33,1.737060,1.729869,1.725716,1.728761,1.733754,0.000001,1.744293,1.728761,1.713230,0.000000,0.000000,0.000000,0.000000,-0.152545,0.000000,-0.061018
2021-06-09 15:49:34,1.729940,1.729885,1.725733,1.728753,1.733740,0.000010,1.744271,1.728753,1.713235,0.000000,0.000000,0.000000,0.000000,-0.000448,0.000000,-0.000179
2021-06-09 15:49:35,1.729440,1.729901,1.725748,1.728744,1.733726,0.000011,1.744249,1.728744,1.713239,0.000000,0.000000,0.000000,0.000020,-0.000090,0.000000,-0.000036
2021-06-09 15:49:36,1.736390,1.729939,1.725776,1.728741,1.733718,-0.000007,1.744239,1.728741,1.713243,0.000000,0.000000,0.000000,-0.000014,-0.120207,0.000000,-0.048083
2021-06-09 15:49:37,1.737060,1.729980,1.725804,1.728739,1.733711,-0.000008,1.744231,1.728739,1.713247,0.000000,0.000000,0.000000,-0.000016,-0.154949,0.000000,-0.061980
2021-06-09 15:49:38,1.737060,1.730020,1.725833,1.728737,1.733704,-0.000009,1.744223,1.728737,1.713251,0.000000,0.000000,0.000000,-0.000018,-0.155271,0.000000,-0.062108
2021-06-09 15:49:39,1.737060,1.730061,1.725862,1.728734,1.733694,0.000000,1.744215,1.728734,1.713254,0.000000,0.000000,0.000000,0.000000,-0.155553,0.000000,-0.062221
2021-06-09 15:49:40,1.737060,1.730101,1.725892,1.728732,1.733687,0.000000,1.744206,1.728732,1.713258,0.000000,0.000000,0.000000,0.000000,-0.155873,0.000000,-0.062349
2021-06-09 15:49:41,1.737060,1.730141,1.725921,1.728730,1.733679,-0.000010,1.744198,1.728730,1.713261,0.000000,0.000000,0.000000,-0.000019,-0.156179,0.000000,-0.062472
2021-06-09 15:49:42,1.737060,1.730182,1.725951,1.728727,1.733672,0.000000,1.744190,1.728727,1.713265,0.000000,0.000000,0.000000,0.000000,-0.156499,0.000000,-0.062599
2021-06-09 15:49:43,1.737060,1.730223,1.725981,1.728725,1.733665,-0.000010,1.744181,1.728725,1.713268,0.000000,0.000000,0.000000,-0.000020,-0.156818,0.000000,-0.062727
2021-06-09 15:49:44,1.737060,1.730263,1.726010,1.728723,1.733657,0.000000,1.744173,1.728723,1.713272,0.000000,0.000000,0.000000,0.000000,-0.157139,0.000000,-0.062856
2021-06-09 15:49:45,1.737060,1.730303,1.726039,1.728720,1.733648,-0.000003,1.744165,1.728720,1.713276,0.000000,0.000000,0.000000,-0.000005,-0.157448,0.000000,-0.062979
2021-06-09 15:49:46,1.724420,1.730301,1.726046,1.728707,1.733631,0.000005,1.744141,1.728707,1.713274,0.000000,0.000000,0.000000,0.000010,0.021439,0.000000,0.008575
2021-06-09 15:49:47,1.730300,1.730319,1.726064,1.728699,1.733620,0.000006,1.744119,1.728699,1.713280,0.000000,0.000000,0.000000,0.000011,-0.001119,0.000000,-0.000447
2021-06-09 15:49:48,1.723960,1.730316,1.726071,1.728686,1.733603,0.000007,1.744095,1.728686,1.713277,0.000000,0.000000,0.000000,0.000014,0.028853,0.000000,0.011541
2021-06-09 15:49:49,1.723960,1.730313,1.726078,1.728673,1.733586,0.000016,1.744070,1.728673,1.713275,0.000000,0.000000,0.000000,0.000031,0.028673,0.000000,0.011469
2021-06-09 15:49:50,1.723960,1.730309,1.726085,1.728660,1.733571,0.000016,1.744046,1.728660,1.713273,0.000000,0.000000,0.000000,0.000031,0.028494,0.000000,0.011398
2021-06-09 15:49:51,1.723960,1.730306,1.726092,1.728646,1.733554,0.000016,1.744021,1.728646,1.713271,0.000000,0.000000,0.000000,0.000031,0.028315,0.000000,0.011326
2021-06-09 15:49:52,1.723960,1.730303,1.726100,1.728633,1.733540,0.000007,1.743997,1.728633,1.713269,0.000000,0.000000,0.000000,0.000014,0.028138,0.000000,0.011255
2021-06-09 15:49:53,1.723960,1.730304,1.726108,1.728620,1.733525,0.000007,1.743972,1.728620,1.713267,0.000000,0.000000,0.000000,0.000013,0.027961,0.000000,0.011184
2021-06-09 15:49:54,1.736650,1.730347,1.726136,1.728617,1.733518,-0.000000,1.743962,1.728617,1.713272,0.000000,0.000000,0.000000,-0.000001,-0.143456,0.000000,-0.057382
2021-06-09 15:49:55,1.737060,1.730391,1.726165,1.728615,1.733508,0.000000,1.743954,1.728615,1.713275,0.000000,0.000000,0.000000,0.000000,-0.166891,0.000000,-0.066756
2021-06-09 15:49:56,1.737060,1.730435,1.726194,1.728612,1.733498,0.000000,1.743946,1.728612,1.713279,0.000000,0.000000,0.000000,0.000000,-0.167222,0.000000,-0.066889
2021-06-09 15:49:57,1.737060,1.730480,1.726224,1.728610,1.733491,0.000000,1.743937,1.728610,1.713283,0.000000,0.000000,0.000000,0.000000,-0.167567,0.000000,-0.067027
2021-06-09 15:49:58,1.724880,1.730481,1.726232,1.728597,1.733477,0.000015,1.743912,1.728597,1.713283,0.000000,0.000000,0.000000,0.000029,0.014301,0.000000,0.005720
2021-06-09 15:49:59,1.724880,1.730485,1.726241,1.728585,1.733463,0.000015,1.743887,1.728585,1.713283,0.000000,0.000000,0.000000,0.000029,0.014191,0.000000,0.005677
