2021-06-15 00:02:19,0.017994,0.017946,0.017923,0.017915,0.017917,-0.000000,0.017995,0.017917,0.017838,96.385542,75.850077,63.773223,-0.000000,-0.947979,0.000000,-0.473989,0.000000
2021-06-15 00:02:20,0.017994,0.017946,0.017923,0.017915,0.017917,-0.000000,0.017995,0.017917,0.017838,96.385542,75.915201,63.825651,-0.000000,-0.943918,0.000000,-0.471959,0.000000
2021-06-15 00:02:21,0.017994,0.017946,0.017923,0.017915,0.017917,-0.000000,0.017995,0.017917,0.017838,96.385542,75.980324,63.878176,-0.000000,-0.939883,0.000000,-0.469941,0.000000
2021-06-15 00:02:22,0.017994,0.017946,0.017924,0.017915,0.017917,-0.000000,0.017995,0.017917,0.017838,96.385542,76.045447,63.930798,-0.000000,-0.935871,0.000000,-0.467936,0.000000
2021-06-15 00:02:23,0.017994,0.017946,0.017924,0.017915,0.017917,-0.000000,0.017996,0.017917,0.017838,96.385542,76.110570,63.983517,-0.000000,-0.926465,0.000000,-0.463232,0.000000
2021-06-15 00:02:24,0.017994,0.017947,0.017924,0.017915,0.017917,-0.000000,0.017996,0.017917,0.017838,96.385542,76.178961,64.036351,-0.000000,-0.922536,0.000000,-0.461268,0.000000
2021-06-15 00:02:25,0.017994,0.017947,0.017924,0.017915,0.017917,-0.000000,0.017996,0.017917,0.017838,96.385542,76.247353,64.089300,-0.000000,-0.923949,0.000000,-0.461975,0.000000
2021-06-15 00:02:26,0.017918,0.017947,0.017924,0.017915,0.017917,0.000000,0.017996,0.017917,0.017838,63.855422,76.225382,64.141874,0.000000,-0.000009,0.000000,-0.000005,0.000000
2021-06-15 00:02:27,0.017918,0.017947,0.017924,0.017915,0.017917,0.000000,0.017996,0.017917,0.017838,63.855422,76.203412,64.194072,0.000000,-0.000009,0.000000,-0.000004,0.000000
2021-06-15 00:02:28,0.017956,0.017947,0.017924,0.017915,0.017917,0.000000,0.017996,0.017917,0.017838,80.722892,76.228296,64.246026,0.000000,-0.121425,0.000000,-0.060712,0.000000
2021-06-15 00:02:29,0.017956,0.017947,0.017925,0.017915,0.017917,0.000000,0.017996,0.017917,0.017838,80.722892,76.253180,64.297716,0.000000,-0.121041,0.000000,-0.060520,0.000000
2021-06-15 00:02:30,0.017956,0.017948,0.017925,0.017916,0.017917,0.000000,0.017996,0.017917,0.017838,80.722892,76.366299,64.349634,0.000000,-0.120658,0.000000,-0.060329,0.000000
2021-06-15 00:02:31,0.017996,0.017948,0.017925,0.017916,0.017917,-0.000000,0.017996,0.017917,0.017838,97.590361,76.526272,64.401910,-0.000000,-0.992789,0.000000,-0.496394,0.000000
2021-06-15 00:02:32,0.017996,0.017948,0.017925,0.017916,0.017917,-0.000000,0.017996,0.017917,0.017838,97.590361,76.686246,64.454782,-0.000000,-0.988410,0.000000,-0.494205,0.000000
2021-06-15 00:02:33,0.017996,0.017949,0.017925,0.017916,0.017917,-0.000000,0.017996,0.017917,0.017838,97.590361,76.862559,64.508342,-0.000000,-0.984059,0.000000,-0.492030,0.000000
2021-06-15 00:02:34,0.017996,0.017949,0.017925,0.017916,0.017917,-0.000000,0.017996,0.017917,0.017838,97.590361,77.038872,64.562589,-0.000000,-0.979738,0.000000,-0.489869,0.000000
2021-06-15 00:02:35,0.017996,0.017950,0.017926,0.017916,0.017917,-0.000000,0.017996,0.017917,0.017838,97.590361,77.215185,64.617525,-0.000000,-0.975445,0.000000,-0.487723,0.000000
2021-06-15 00:02:36,0.017996,0.017950,0.017926,0.017916,0.017917,-0.000000,0.017996,0.017917,0.017838,97.590361,77.280387,64.672530,-0.000000,-0.971180,0.000000,-0.485590,0.000000
2021-06-15 00:02:37,0.017967,0.017950,0.017926,0.017916,0.017917,0.000000,0.017997,0.017917,0.017838,85.542169,77.312122,64.727514,0.000000,-0.250888,0.000000,-0.125444,0.000000
2021-06-15 00:02:38,0.017965,0.017950,0.017926,0.017916,0.017918,0.000000,0.017997,0.017918,0.017838,84.337349,77.340510,64.782465,0.000000,-0.222149,0.000000,-0.111074,0.000000
2021-06-15 00:02:39,0.017965,0.017950,0.017926,0.017916,0.017918,0.000000,0.017997,0.017918,0.017839,84.337349,77.368898,64.837384,0.000000,-0.221565,0.000000,-0.110783,0.000000
2021-06-15 00:02:40,0.017967,0.017950,0.017926,0.017916,0.017918,0.000000,0.017997,0.017918,0.017839,85.542169,77.400632,64.892299,0.000000,-0.248996,0.000000,-0.124498,0.000000
2021-06-15 00:02:41,0.017967,0.017950,0.017926,0.017916,0.017918,0.000000,0.017997,0.017918,0.017839,85.542169,77.432367,64.947209,0.000000,-0.248280,0.000000,-0.124140,0.000000
2021-06-15 00:02:42,0.017967,0.017950,0.017926,0.017916,0.017918,0.000000,0.017997,0.017918,0.017839,85.542169,77.477174,65.002187,0.000000,-0.247566,0.000000,-0.123783,0.000000
2021-06-15 00:02:43,0.017968,0.017950,0.017927,0.017916,0.017918,0.000000,0.017997,0.017918,0.017839,85.542169,77.521981,65.057232,0.000000,-0.261602,0.000000,-0.130801,0.000000
2021-06-15 00:02:44,0.017968,0.017950,0.017927,0.017916,0.017918,0.000000,0.017997,0.017918,0.017839,85.542169,77.566787,65.112088,0.000000,-0.260837,0.000000,-0.130419,0.000000
2021-06-15 00:02:45,0.017932,0.017950,0.017927,0.017916,0.017918,-0.000000,0.017997,0.017918,0.017839,69.879518,77.659590,65.167142,0.000000,-0.006074,0.000000,-0.003037,0.000000
2021-06-15 00:02:46,0.017932,0.017950,0.017927,0.017916,0.017918,-0.000000,0.017997,0.017918,0.017839,69.879518,77.660889,65.221886,0.000000,-0.006065,0.000000,-0.003032,0.000000
2021-06-15 00:02:47,0.017932,0.017950,0.017927,0.017916,0.017918,0.000000,0.017997,0.017918,0.017839,69.879518,77.662188,65.276577,0.000000,-0.006056,0.000000,-0.003028,0.000000
2021-06-15 00:02:48,0.017973,0.017950,0.017927,0.017916,0.017918,-0.000000,0.017997,0.017918,0.017839,87.951807,77.713689,65.331381,-0.000000,-0.342378,0.000000,-0.171189,0.000000
2021-06-15 00:02:49,0.017973,0.017950,0.017927,0.017917,0.017918,-0.000000,0.017997,0.017918,0.017839,87.951807,77.765189,65.386298,-0.000000,-0.341301,0.000000,-0.170651,0.000000
2021-06-15 00:02:50,0.017968,0.017950,0.017927,0.017917,0.017918,0.000000,0.017997,0.017918,0.017839,85.542169,77.809995,65.441052,0.000000,-0.258771,0.000000,-0.129385,0.000000
2021-06-15 00:02:51,0.017968,0.017951,0.017927,0.017917,0.017918,0.000000,0.017997,0.017918,0.017839,85.542169,77.854802,65.495643,0.000000,-0.258031,0.000000,-0.129016,0.000000
2021-06-15 00:02:52,0.017968,0.017951,0.017927,0.017917,0.017918,0.000000,0.017997,0.017918,0.017839,85.542169,77.873465,65.549926,0.000000,-0.257294,0.000000,-0.128647,0.000000
2021-06-15 00:02:53,0.017971,0.017951,0.017927,0.017917,0.017918,0.000000,0.017997,0.017918,0.017839,86.746988,77.895475,65.603911,0.000000,-0.305066,0.000000,-0.152533,0.000000
2021-06-15 00:02:54,0.017971,0.017951,0.017927,0.017917,0.017918,0.000000,0.017997,0.017918,0.017839,86.746988,77.917484,65.657597,0.000000,-0.304143,0.000000,-0.152071,0.000000
2021-06-15 00:02:55,0.017971,0.017952,0.017927,0.017917,0.017918,0.000000,0.017997,0.017918,0.017839,86.746988,77.936226,65.711223,0.000000,-0.303224,0.000000,-0.151612,0.000000
2021-06-15 00:02:56,0.017977,0.017952,0.017928,0.017917,0.017918,-0.000000,0.017998,0.017918,0.017839,89.156627,77.961661,65.764808,-0.000000,-0.415202,0.000000,-0.207601,0.000000
2021-06-15 00:02:57,0.017992,0.017952,0.017928,0.017918,0.017918,-0.000000,0.017998,0.017918,0.017839,95.180723,78.003830,65.818398,-0.000000,-0.798854,0.000000,-0.399427,0.000000
2021-06-15 00:02:58,0.017992,0.017952,0.017928,0.017918,0.017918,-0.000000,0.017998,0.017918,0.017838,95.180723,78.045998,65.871985,-0.000000,-0.795325,0.000000,-0.397662,0.000000
2021-06-15 00:02:59,0.017957,0.017952,0.017928,0.017918,0.017918,0.000000,0.017998,0.017918,0.017839,80.722892,78.149313,65.926020,0.000000,-0.114485,0.000000,-0.057242,0.000000
2021-06-15 00:03:00,0.017957,0.017953,0.017928,0.017918,0.017918,0.000000,0.017998,0.017918,0.017839,80.722892,78.252629,65.980502,0.000000,-0.114160,0.000000,-0.057080,0.000000
2021-06-15 00:03:01,0.017957,0.017953,0.017928,0.017918,0.017918,0.000000,0.017998,0.017918,0.017839,80.722892,78.355944,66.035441,0.000000,-0.113903,0.000000,-0.056952,0.000000
2021-06-15 00:03:02,0.017957,0.017953,0.017929,0.017918,0.017918,0.000000,0.017998,0.017918,0.017839,80.722892,78.459259,66.090837,0.000000,-0.113647,0.000000,-0.056824,0.000000
2021-06-15 00:03:03,0.017957,0.017953,0.017929,0.017918,0.017918,0.000000,0.017998,0.017918,0.017839,80.722892,78.562574,66.146689,0.000000,-0.113392,0.000000,-0.056696,0.000000
2021-06-15 00:03:04,0.017957,0.017953,0.017929,0.017918,0.017918,-0.000000,0.017998,0.017918,0.017839,80.722892,78.695301,66.203162,-0.000000,-0.113137,0.000000,-0.056568,0.000000
2021-06-15 00:03:05,0.017989,0.017954,0.017929,0.017918,0.017918,-0.000000,0.017998,0.017918,0.017839,93.975904,78.868110,66.260375,-0.000000,-0.704859,0.000000,-0.352430,0.000000
2021-06-15 00:03:06,0.017932,0.017954,0.017929,0.017918,0.017918,-0.000000,0.017998,0.017918,0.017839,68.674699,78.970638,66.318133,0.000000,-0.005491,0.000000,-0.002745,0.000000
2021-06-15 00:03:07,0.017932,0.017954,0.017929,0.017918,0.017918,0.000000,0.017998,0.017918,0.017839,68.674699,79.073166,66.376436,0.000000,-0.005483,0.000000,-0.002742,0.000000
2021-06-15 00:03:08,0.017932,0.017953,0.017930,0.017918,0.017918,0.000000,0.017998,0.017918,0.017839,68.674699,79.044975,66.434559,0.000000,-0.005476,0.000000,-0.002738,0.000000
2021-06-15 00:03:09,0.017988,0.017954,0.017930,0.017918,0.017918,-0.000000,0.017998,0.017918,0.017839,93.975904,79.087064,66.492725,-0.000000,-0.665376,0.000000,-0.332688,0.000000
2021-06-15 00:03:10,0.017951,0.017954,0.017930,0.017918,0.017918,0.000000,0.017998,0.017918,0.017839,77.108434,79.082300,66.550806,0.000000,-0.065201,0.000000,-0.032600,0.000000
2021-06-15 00:03:11,0.017986,0.017954,0.017930,0.017918,0.017918,-0.000000,0.017998,0.017918,0.017839,92.771084,79.225619,66.609512,-0.000000,-0.604350,0.000000,-0.302175,0.000000
2021-06-15 00:03:12,0.017988,0.017954,0.017930,0.017918,0.017918,-0.000000,0.017998,0.017918,0.017839,93.975904,79.372284,66.668852,-0.000000,-0.652189,0.000000,-0.326094,0.000000
2021-06-15 00:03:13,0.017988,0.017954,0.017931,0.017918,0.017919,-0.000000,0.017998,0.017919,0.017839,93.975904,79.414374,66.728246,-0.000000,-0.649532,0.000000,-0.324766,0.000000
2021-06-15 00:03:14,0.017988,0.017954,0.017931,0.017919,0.017919,-0.000000,0.017999,0.017919,0.017839,93.975904,79.583915,66.788401,-0.000000,-0.646890,0.000000,-0.323445,0.000000
2021-06-15 00:03:15,0.017988,0.017954,0.017931,0.017919,0.017919,-0.000000,0.017999,0.017919,0.017839,93.975904,79.753456,66.849317,-0.000000,-0.644249,0.000000,-0.322125,0.000000
2021-06-15 00:03:16,0.017951,0.017955,0.017931,0.017919,0.017919,0.000000,0.017999,0.017919,0.017839,77.108434,79.876142,66.910865,0.000000,-0.063184,0.000000,-0.031592,0.000000
2021-06-15 00:03:17,0.017951,0.017955,0.017931,0.017919,0.017919,0.000000,0.017999,0.017919,0.017839,77.108434,79.871378,66.972336,0.000000,-0.063059,0.000000,-0.031529,0.000000
2021-06-15 00:03:18,0.017981,0.017955,0.017931,0.017919,0.017919,-0.000000,0.017999,0.017919,0.017838,90.361446,79.903428,67.033805,-0.000000,-0.459800,0.000000,-0.229900,0.000000
2021-06-15 00:03:19,0.017981,0.017955,0.017931,0.017919,0.017919,-0.000000,0.017999,0.017919,0.017838,90.361446,79.935478,67.095273,-0.000000,-0.458391,0.000000,-0.229196,0.000000
2021-06-15 00:03:20,0.017986,0.017955,0.017931,0.017919,0.017919,-0.000000,0.017999,0.017919,0.017838,92.771084,79.974221,67.156757,-0.000000,-0.597728,0.000000,-0.298864,0.000000
2021-06-15 00:03:21,0.017986,0.017955,0.017932,0.017919,0.017919,-0.000000,0.017999,0.017919,0.017838,92.771084,80.012964,67.218258,-0.000000,-0.595646,0.000000,-0.297823,0.000000
2021-06-15 00:03:22,0.017944,0.017955,0.017932,0.017919,0.017919,0.000000,0.017999,0.017919,0.017838,74.698795,80.001507,67.279637,0.000000,-0.032803,0.000000,-0.016401,0.000000
2021-06-15 00:03:23,0.017981,0.017955,0.017932,0.017919,0.017919,-0.000000,0.017999,0.017919,0.017838,90.361446,80.033556,67.341013,-0.000000,-0.454598,0.000000,-0.227299,0.000000
2021-06-15 00:03:24,0.017981,0.017955,0.017932,0.017919,0.017919,0.000000,0.017999,0.017919,0.017838,90.361446,80.065606,67.402389,0.000000,-0.453210,0.000000,-0.226605,0.000000
2021-06-15 00:03:25,0.017944,0.017955,0.017932,0.017920,0.017919,-0.000000,0.017999,0.017919,0.017838,74.698795,80.054148,67.463641,0.000000,-0.032429,0.000000,-0.016215,0.000000
2021-06-15 00:03:26,0.017944,0.017955,0.017932,0.017920,0.017919,-0.000000,0.017999,0.017919,0.017838,74.698795,80.042691,67.524771,0.000000,-0.032368,0.000000,-0.016184,0.000000
2021-06-15 00:03:27,0.017944,0.017955,0.017932,0.017920,0.017919,-0.000000,0.017999,0.017919,0.017838,74.698795,80.129273,67.586323,0.000000,-0.032307,0.000000,-0.016154,0.000000
2021-06-15 00:03:28,0.017944,0.017955,0.017932,0.017920,0.017919,0.000000,0.017999,0.017919,0.017838,74.698795,80.215854,67.648297,0.000000,-0.032247,0.000000,-0.016123,0.000000
2021-06-15 00:03:29,0.017944,0.017955,0.017932,0.017920,0.017919,0.000000,0.017999,0.017919,0.017838,74.698795,80.302436,67.710693,0.000000,-0.032186,0.000000,-0.016093,0.000000
2021-06-15 00:03:30,0.017944,0.017955,0.017932,0.017920,0.017919,0.000000,0.017999,0.017919,0.017838,74.698795,80.389017,67.773511,0.000000,-0.032126,0.000000,-0.016063,0.000000
2021-06-15 00:03:31,0.017945,0.017955,0.017932,0.017920,0.017919,0.000000,0.017999,0.017919,0.017838,74.698795,80.377560,67.835979,0.000000,-0.032442,0.000000,-0.016221,0.000000
2021-06-15 00:03:32,0.017945,0.017955,0.017932,0.017920,0.017919,0.000000,0.017999,0.017919,0.017838,74.698795,80.464141,67.898643,0.000000,-0.032381,0.000000,-0.016191,0.000000
2021-06-15 00:03:33,0.017985,0.017955,0.017932,0.017920,0.017919,0.000000,0.018000,0.017919,0.017838,91.566265,80.597577,67.961886,0.000000,-0.545327,0.000000,-0.272664,0.000000
2021-06-15 00:03:34,0.017985,0.017955,0.017932,0.017920,0.017919,0.000000,0.018000,0.017919,0.017838,91.566265,80.731013,68.025709,0.000000,-0.543236,0.000000,-0.271618,0.000000
2021-06-15 00:03:35,0.017986,0.017955,0.017932,0.017920,0.017919,-0.000000,0.018000,0.017919,0.017838,92.771084,80.867795,68.090120,-0.000000,-0.565154,0.000000,-0.282577,0.000000
2021-06-15 00:03:36,0.017986,0.017956,0.017932,0.017920,0.017919,-0.000000,0.018000,0.017919,0.017838,92.771084,80.913074,68.154584,-0.000000,-0.562955,0.000000,-0.281477,0.000000
2021-06-15 00:03:37,0.017981,0.017956,0.017933,0.017920,0.017919,-0.000000,0.018000,0.017919,0.017838,90.361446,80.951660,68.219110,-0.000000,-0.452015,0.000000,-0.226007,0.000000
2021-06-15 00:03:38,0.017981,0.017956,0.017933,0.017920,0.017919,-0.000000,0.018000,0.017919,0.017838,90.361446,80.990246,68.283698,-0.000000,-0.450422,0.000000,-0.225211,0.000000
2021-06-15 00:03:39,0.017981,0.017957,0.017933,0.017920,0.017919,0.000000,0.018000,0.017919,0.017838,90.361446,81.028832,68.348348,0.000000,-0.449922,0.000000,-0.224961,0.000000
2021-06-15 00:03:40,0.017981,0.017957,0.017933,0.017920,0.017919,0.000000,0.018000,0.017919,0.017838,90.361446,81.067417,68.413096,0.000000,-0.448338,0.000000,-0.224169,0.000000
2021-06-15 00:03:41,0.017981,0.017957,0.017933,0.017920,0.017919,-0.000000,0.018000,0.017919,0.017838,90.361446,81.106003,68.477942,-0.000000,-0.446761,0.000000,-0.223381,0.000000
2021-06-15 00:03:42,0.017981,0.017957,0.017933,0.017921,0.017919,-0.000000,0.018000,0.017919,0.017838,90.361446,81.144589,68.542886,-0.000000,-0.445192,0.000000,-0.222596,0.000000
2021-06-15 00:03:43,0.017981,0.017957,0.017933,0.017921,0.017919,-0.000000,0.018000,0.017919,0.017838,90.361446,81.183174,68.607856,-0.000000,-0.443629,0.000000,-0.221815,0.000000
2021-06-15 00:03:44,0.017981,0.017957,0.017934,0.017921,0.017919,-0.000000,0.018000,0.017919,0.017838,90.361446,81.218492,68.672833,-0.000000,-0.442074,0.000000,-0.221037,0.000000
2021-06-15 00:03:46,0.017981,0.017957,0.017934,0.017921,0.017919,-0.000000,0.018001,0.017919,0.017838,90.361446,81.253810,68.737817,-0.000000,-0.440526,0.000000,-0.220263,0.000000
2021-06-15 00:03:47,0.017981,0.017957,0.017934,0.017921,0.017919,-0.000000,0.018001,0.017919,0.017838,90.361446,81.289128,68.802809,-0.000000,-0.438985,0.000000,-0.219492,0.000000
2021-06-15 00:03:48,0.017981,0.017957,0.017934,0.017921,0.017919,-0.000000,0.018001,0.017919,0.017838,90.361446,81.324445,68.867553,-0.000000,-0.428809,0.000000,-0.214405,0.000000
2021-06-15 00:03:49,0.017981,0.017957,0.017934,0.017921,0.017919,-0.000000,0.018001,0.017919,0.017838,90.361446,81.359763,68.932306,-0.000000,-0.427321,0.000000,-0.213660,0.000000
2021-06-15 00:03:50,0.017985,0.017957,0.017934,0.017921,0.017919,-0.000000,0.018001,0.017919,0.017838,91.566265,81.398428,68.997074,-0.000000,-0.528686,0.000000,-0.264343,0.000000
2021-06-15 00:03:51,0.017985,0.017957,0.017934,0.017921,0.017920,-0.000000,0.018001,0.017920,0.017838,91.566265,81.437092,69.061860,-0.000000,-0.526700,0.000000,-0.263350,0.000000
2021-06-15 00:03:52,0.017945,0.017957,0.017934,0.017921,0.017920,-0.000000,0.018001,0.017920,0.017838,73.493976,81.425556,69.126522,0.000000,-0.029570,0.000000,-0.014785,0.000000
2021-06-15 00:03:53,0.017945,0.017957,0.017934,0.017921,0.017920,0.000000,0.018001,0.017920,0.017838,73.493976,81.414019,69.191062,0.000000,-0.029518,0.000000,-0.014759,0.000000
2021-06-15 00:03:54,0.017982,0.017957,0.017934,0.017921,0.017920,0.000000,0.018001,0.017920,0.017838,90.361446,81.544108,69.256135,0.000000,-0.445343,0.000000,-0.222671,0.000000
2021-06-15 00:03:55,0.017988,0.017957,0.017935,0.017921,0.017920,-0.000000,0.018001,0.017920,0.017838,92.771084,81.680891,69.321761,-0.000000,-0.579696,0.000000,-0.289848,0.000000
2021-06-15 00:03:56,0.017987,0.017957,0.017935,0.017921,0.017920,-0.000000,0.018001,0.017920,0.017838,92.771084,81.817673,69.387930,-0.000000,-0.569618,0.000000,-0.284809,0.000000
2021-06-15 00:03:57,0.017947,0.017957,0.017935,0.017921,0.017920,0.000000,0.018001,0.017920,0.017838,74.698795,81.904255,69.454504,0.000000,-0.036761,0.000000,-0.018380,0.000000
2021-06-15 00:03:58,0.017947,0.017957,0.017935,0.017921,0.017920,0.000000,0.018001,0.017920,0.017838,74.698795,81.896065,69.520954,0.000000,-0.036735,0.000000,-0.018367,0.000000
2021-06-15 00:03:59,0.017990,0.017957,0.017935,0.017921,0.017920,-0.000000,0.018001,0.017920,0.017838,93.750000,81.940796,69.587429,-0.000000,-0.636398,0.000000,-0.318199,0.000000
2021-06-15 00:04:00,0.017990,0.017957,0.017935,0.017922,0.017920,-0.000000,0.018002,0.017920,0.017838,93.750000,81.985526,69.653929,-0.000000,-0.634254,0.000000,-0.317127,0.000000
2021-06-15 00:04:01,0.017947,0.017957,0.017935,0.017922,0.017920,0.000000,0.018002,0.017920,0.017838,73.750000,82.069472,69.720824,0.000000,-0.036079,0.000000,-0.018039,0.000000
2021-06-15 00:04:02,0.017992,0.017957,0.017935,0.017922,0.017920,-0.000000,0.018002,0.017920,0.017838,95.000000,82.212446,69.788281,-0.000000,-0.685758,0.000000,-0.342879,0.000000
2021-06-15 00:04:03,0.017945,0.017957,0.017935,0.017922,0.017920,0.000000,0.018002,0.017920,0.017838,72.500000,82.292920,69.856124,0.000000,-0.027975,0.000000,-0.013988,0.000000
2021-06-15 00:04:04,0.017953,0.017957,0.017936,0.017922,0.017920,0.000000,0.018002,0.017920,0.017838,76.250000,82.282503,69.923821,0.000000,-0.069120,0.000000,-0.034560,0.000000
2021-06-15 00:04:05,0.017953,0.017957,0.017936,0.017922,0.017920,0.000000,0.018002,0.017920,0.017838,76.250000,82.272086,69.991380,0.000000,-0.068894,0.000000,-0.034447,0.000000
2021-06-15 00:04:06,0.017991,0.017958,0.017936,0.017922,0.017920,-0.000000,0.018002,0.017920,0.017839,93.750000,82.405052,70.059462,-0.000000,-0.662890,0.000000,-0.331445,0.000000
2021-06-15 00:04:07,0.017991,0.017958,0.017936,0.017922,0.017920,-0.000000,0.018002,0.017920,0.017839,93.750000,82.443247,70.127541,-0.000000,-0.660638,0.000000,-0.330319,0.000000
2021-06-15 00:04:08,0.017991,0.017958,0.017936,0.017922,0.017920,-0.000000,0.018002,0.017920,0.017839,93.750000,82.481441,70.195618,-0.000000,-0.658398,0.000000,-0.329199,0.000000
2021-06-15 00:04:09,0.017991,0.017958,0.017936,0.017922,0.017920,-0.000000,0.018002,0.017920,0.017839,93.750000,82.519635,70.263419,-0.000000,-0.656170,0.000000,-0.328085,0.000000
2021-06-15 00:04:10,0.017991,0.017959,0.017936,0.017923,0.017920,-0.000000,0.018002,0.017920,0.017839,93.750000,82.557830,70.331218,-0.000000,-0.653955,0.000000,-0.326978,0.000000
2021-06-15 00:04:11,0.017991,0.017959,0.017936,0.017923,0.017921,-0.000000,0.018002,0.017921,0.017839,93.750000,82.596024,70.398751,-0.000000,-0.651752,0.000000,-0.325876,0.000000
2021-06-15 00:04:12,0.017991,0.017959,0.017937,0.017923,0.017921,-0.000000,0.018002,0.017921,0.017839,93.750000,82.634219,70.466289,-0.000000,-0.649562,0.000000,-0.324781,0.000000
2021-06-15 00:04:13,0.017991,0.017959,0.017937,0.017923,0.017921,-0.000000,0.018002,0.017921,0.017839,93.750000,82.662609,70.533843,-0.000000,-0.647368,0.000000,-0.323684,0.000000
