2021-06-13 00:02:22,0.017570,0.017589,0.017597,0.017621,0.017633,0.000000,0.017744,0.017633,0.017522,30.952381,36.005291,38.130181,0.000000,0.179427,0.000000,0.089714,0.000000
2021-06-13 00:02:23,0.017602,0.017589,0.017597,0.017621,0.017633,-0.000000,0.017744,0.017633,0.017521,45.238095,35.978836,38.122152,-0.000000,0.021735,0.000000,0.010868,0.000000
2021-06-13 00:02:24,0.017602,0.017589,0.017597,0.017621,0.017633,-0.000000,0.017744,0.017633,0.017521,45.238095,35.985450,38.113885,-0.000000,0.021660,0.000000,0.010830,0.000000
2021-06-13 00:02:25,0.017571,0.017589,0.017597,0.017621,0.017633,-0.000000,0.017744,0.017633,0.017521,30.952381,35.952381,38.105545,0.000000,0.171236,0.000000,0.085618,0.000000
2021-06-13 00:02:26,0.017602,0.017589,0.017597,0.017620,0.017632,-0.000000,0.017744,0.017632,0.017521,45.238095,35.958995,38.097222,-0.000000,0.019771,0.000000,0.009886,0.000000
2021-06-13 00:02:27,0.017602,0.017589,0.017597,0.017620,0.017632,-0.000000,0.017744,0.017632,0.017521,45.238095,35.965608,38.088937,-0.000000,0.019825,0.000000,0.009912,0.000000
2021-06-13 00:02:28,0.017602,0.017589,0.017597,0.017620,0.017632,-0.000000,0.017744,0.017632,0.017521,45.238095,35.972222,38.080688,-0.000000,0.019779,0.000000,0.009889,0.000000
2021-06-13 00:02:29,0.017602,0.017589,0.017597,0.017620,0.017632,-0.000000,0.017744,0.017632,0.017521,46.341463,35.981901,38.072484,-0.000000,0.019832,0.000000,0.009916,0.000000
2021-06-13 00:02:30,0.017602,0.017590,0.017597,0.017620,0.017632,0.000000,0.017744,0.017632,0.017521,46.341463,36.084172,38.064859,0.000000,0.019786,0.000000,0.009893,0.000000
2021-06-13 00:02:31,0.017602,0.017590,0.017597,0.017620,0.017632,0.000000,0.017744,0.017632,0.017521,46.341463,36.093851,38.057297,0.000000,0.019740,0.000000,0.009870,0.000000
2021-06-13 00:02:32,0.017624,0.017590,0.017597,0.017620,0.017632,-0.000000,0.017744,0.017632,0.017521,56.097561,36.130630,38.049874,-0.000000,0.000397,0.000000,0.000199,0.000000
2021-06-13 00:02:33,0.017624,0.017590,0.017597,0.017620,0.017632,0.000000,0.017744,0.017632,0.017521,56.097561,36.180636,38.042663,0.000000,0.000396,0.000000,0.000198,0.000000
2021-06-13 00:02:34,0.017561,0.017591,0.017597,0.017620,0.017632,0.000000,0.017744,0.017632,0.017521,26.829268,36.235321,38.035917,0.000000,0.262324,0.000000,0.131162,0.000000
2021-06-13 00:02:35,0.017523,0.017591,0.017597,0.017620,0.017632,0.000000,0.017744,0.017632,0.017521,9.756098,36.143373,38.028933,0.000000,0.950838,0.000000,0.475419,0.000000
2021-06-13 00:02:36,0.017561,0.017590,0.017597,0.017619,0.017632,0.000000,0.017744,0.017632,0.017521,26.829268,36.065783,38.021661,0.000000,0.259934,0.000000,0.129967,0.000000
2021-06-13 00:02:37,0.017561,0.017590,0.017596,0.017619,0.017632,0.000000,0.017744,0.017632,0.017521,26.829268,35.988192,38.013861,0.000000,0.259063,0.000000,0.129532,0.000000
2021-06-13 00:02:38,0.017561,0.017590,0.017596,0.017619,0.017632,0.000000,0.017744,0.017632,0.017521,26.829268,35.910601,38.005771,0.000000,0.258196,0.000000,0.129098,0.000000
2021-06-13 00:02:39,0.017593,0.017590,0.017596,0.017619,0.017632,-0.000000,0.017744,0.017632,0.017521,41.463415,36.019164,37.998406,-0.000000,0.044052,0.000000,0.022026,0.000000
2021-06-13 00:02:40,0.017593,0.017590,0.017596,0.017619,0.017632,-0.000000,0.017744,0.017632,0.017521,41.463415,36.127726,37.991783,-0.000000,0.043931,0.000000,0.021965,0.000000
2021-06-13 00:02:42,0.017624,0.017590,0.017596,0.017619,0.017632,-0.000000,0.017744,0.017632,0.017521,56.097561,36.131436,37.985208,-0.000000,0.000352,0.000000,0.000176,0.000000
2021-06-13 00:02:43,0.017624,0.017591,0.017596,0.017619,0.017632,-0.000000,0.017744,0.017632,0.017521,56.097561,36.135146,37.978771,-0.000000,0.000351,0.000000,0.000175,0.000000
2021-06-13 00:02:44,0.017624,0.017591,0.017596,0.017619,0.017632,-0.000000,0.017743,0.017632,0.017521,56.097561,36.171925,37.972216,-0.000000,0.000347,0.000000,0.000174,0.000000
2021-06-13 00:02:45,0.017522,0.017591,0.017596,0.017619,0.017632,0.000000,0.017744,0.017632,0.017521,9.756098,36.079978,37.965203,0.000000,0.951903,0.000000,0.475951,0.000000
2021-06-13 00:02:46,0.017569,0.017591,0.017596,0.017618,0.017632,0.000000,0.017743,0.017632,0.017520,31.707317,36.049006,37.958142,0.000000,0.178790,0.000000,0.089395,0.000000
2021-06-13 00:02:47,0.017569,0.017591,0.017596,0.017618,0.017632,0.000000,0.017743,0.017632,0.017520,31.707317,36.018035,37.951030,0.000000,0.178191,0.000000,0.089095,0.000000
2021-06-13 00:02:48,0.017569,0.017591,0.017595,0.017618,0.017632,0.000000,0.017743,0.017632,0.017520,31.707317,35.987063,37.943870,0.000000,0.177594,0.000000,0.088797,0.000000
2021-06-13 00:02:49,0.017569,0.017591,0.017595,0.017618,0.017632,0.000000,0.017743,0.017632,0.017520,31.707317,35.923022,37.936238,0.000000,0.176999,0.000000,0.088500,0.000000
2021-06-13 00:02:50,0.017569,0.017591,0.017595,0.017618,0.017632,0.000000,0.017743,0.017632,0.017520,31.707317,35.978029,37.928795,0.000000,0.176455,0.000000,0.088227,0.000000
2021-06-13 00:02:51,0.017526,0.017590,0.017595,0.017618,0.017632,0.000000,0.017743,0.017632,0.017520,12.195122,35.820106,37.920748,0.000000,0.845599,0.000000,0.422799,0.000000
2021-06-13 00:02:52,0.017569,0.017591,0.017595,0.017618,0.017632,0.000000,0.017743,0.017632,0.017520,31.707317,35.716383,37.912358,0.000000,0.174832,0.000000,0.087416,0.000000
2021-06-13 00:02:53,0.017569,0.017591,0.017595,0.017618,0.017632,0.000000,0.017743,0.017632,0.017520,31.707317,35.612660,37.903625,0.000000,0.174295,0.000000,0.087148,0.000000
2021-06-13 00:02:54,0.017564,0.017590,0.017594,0.017618,0.017632,-0.000000,0.017743,0.017632,0.017520,29.268293,35.660892,37.895301,0.000000,0.216756,0.000000,0.108378,0.000000
2021-06-13 00:02:55,0.017528,0.017590,0.017594,0.017618,0.017631,-0.000000,0.017743,0.017631,0.017520,14.634146,35.668473,37.887274,0.000000,0.787397,0.000000,0.393698,0.000000
2021-06-13 00:02:56,0.017564,0.017590,0.017594,0.017618,0.017631,-0.000000,0.017743,0.017631,0.017519,29.268293,35.630727,37.879179,0.000000,0.214811,0.000000,0.107406,0.000000
2021-06-13 00:02:57,0.017569,0.017590,0.017594,0.017617,0.017631,-0.000000,0.017743,0.017631,0.017519,31.707317,35.599755,37.871035,0.000000,0.171543,0.000000,0.085772,0.000000
2021-06-13 00:02:58,0.017601,0.017590,0.017594,0.017617,0.017631,-0.000000,0.017743,0.017631,0.017519,46.341463,35.609433,37.862954,-0.000000,0.020376,0.000000,0.010188,0.000000
2021-06-13 00:02:59,0.017601,0.017590,0.017594,0.017617,0.017631,-0.000000,0.017743,0.017631,0.017519,46.341463,35.724932,37.855525,-0.000000,0.020407,0.000000,0.010204,0.000000
2021-06-13 00:03:00,0.017624,0.017590,0.017594,0.017617,0.017631,-0.000000,0.017743,0.017631,0.017519,56.097561,35.867531,37.848602,-0.000000,0.000251,0.000000,0.000126,0.000000
2021-06-13 00:03:01,0.017624,0.017590,0.017594,0.017617,0.017631,0.000000,0.017743,0.017631,0.017519,56.097561,36.010130,37.842185,0.000000,0.000248,0.000000,0.000124,0.000000
2021-06-13 00:03:02,0.017521,0.017590,0.017594,0.017617,0.017631,0.000000,0.017743,0.017631,0.017519,9.756098,36.024003,37.836248,0.000000,0.959857,0.000000,0.479928,0.000000
2021-06-13 00:03:03,0.017554,0.017589,0.017594,0.017617,0.017631,0.000000,0.017743,0.017631,0.017519,24.390244,36.078526,37.830903,0.000000,0.323426,0.000000,0.161713,0.000000
2021-06-13 00:03:04,0.017554,0.017589,0.017594,0.017617,0.017631,-0.000000,0.017743,0.017631,0.017519,24.390244,36.113208,37.825710,0.000000,0.322238,0.000000,0.161119,0.000000
2021-06-13 00:03:05,0.017554,0.017589,0.017594,0.017617,0.017631,0.000000,0.017743,0.017631,0.017519,24.390244,36.061911,37.820411,0.000000,0.321056,0.000000,0.160528,0.000000
2021-06-13 00:03:06,0.017511,0.017589,0.017593,0.017617,0.017631,0.000000,0.017743,0.017631,0.017519,7.317073,35.963189,37.814874,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 00:03:07,0.017501,0.017588,0.017593,0.017617,0.017631,0.000000,0.017743,0.017631,0.017519,2.439024,35.850916,37.809063,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 00:03:08,0.017554,0.017588,0.017593,0.017616,0.017631,0.000000,0.017743,0.017631,0.017519,24.390244,35.799619,37.803145,0.000000,0.317045,0.000000,0.158522,0.000000
2021-06-13 00:03:09,0.017554,0.017588,0.017593,0.017616,0.017631,0.000000,0.017743,0.017631,0.017518,24.390244,35.748322,37.797122,0.000000,0.316773,0.000000,0.158387,0.000000
2021-06-13 00:03:10,0.017500,0.017587,0.017593,0.017616,0.017631,0.000000,0.017744,0.017631,0.017518,2.439024,35.636050,37.790824,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 00:03:11,0.017500,0.017587,0.017593,0.017616,0.017631,0.000000,0.017744,0.017631,0.017518,2.439024,35.523777,37.784250,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 00:03:12,0.017500,0.017586,0.017593,0.017616,0.017631,0.000000,0.017744,0.017631,0.017518,2.439024,35.431346,37.777512,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 00:03:13,0.017529,0.017586,0.017593,0.017616,0.017631,0.000000,0.017744,0.017631,0.017518,14.634146,35.372790,37.770703,0.000000,0.722899,0.000000,0.361450,0.000000
2021-06-13 00:03:14,0.017554,0.017586,0.017593,0.017616,0.017631,-0.000000,0.017744,0.017631,0.017518,24.390244,35.341334,37.763843,0.000000,0.310133,0.000000,0.155067,0.000000
2021-06-13 00:03:15,0.017586,0.017586,0.017593,0.017615,0.017631,-0.000000,0.017744,0.017631,0.017518,39.024390,35.330688,37.756935,-0.000000,0.062758,0.000000,0.031379,0.000000
2021-06-13 00:03:16,0.017586,0.017585,0.017593,0.017615,0.017631,-0.000000,0.017744,0.017631,0.017518,39.024390,35.320041,37.749980,-0.000000,0.062816,0.000000,0.031408,0.000000
2021-06-13 00:03:17,0.017586,0.017585,0.017593,0.017615,0.017631,0.000000,0.017744,0.017631,0.017518,39.024390,35.309395,37.742976,0.000000,0.062920,0.000000,0.031460,0.000000
2021-06-13 00:03:18,0.017586,0.017585,0.017593,0.017615,0.017631,0.000000,0.017744,0.017631,0.017518,39.024390,35.298748,37.735925,0.000000,0.063025,0.000000,0.031512,0.000000
2021-06-13 00:03:19,0.017586,0.017585,0.017593,0.017615,0.017631,0.000000,0.017744,0.017631,0.017518,39.024390,35.248419,37.728660,0.000000,0.062861,0.000000,0.031430,0.000000
2021-06-13 00:03:20,0.017586,0.017585,0.017593,0.017615,0.017631,0.000000,0.017744,0.017631,0.017518,39.024390,35.198090,37.721182,0.000000,0.062965,0.000000,0.031482,0.000000
2021-06-13 00:03:21,0.017586,0.017585,0.017592,0.017615,0.017631,-0.000000,0.017744,0.017631,0.017518,39.024390,35.293264,37.714409,-0.000000,0.063069,0.000000,0.031535,0.000000
2021-06-13 00:03:22,0.017501,0.017584,0.017592,0.017615,0.017631,0.000000,0.017744,0.017631,0.017518,2.439024,35.286811,37.707912,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 00:03:23,0.017501,0.017583,0.017592,0.017615,0.017631,0.000000,0.017744,0.017631,0.017518,2.439024,35.187766,37.701177,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 00:03:24,0.017501,0.017583,0.017592,0.017614,0.017631,0.000000,0.017744,0.017631,0.017517,2.439024,35.088721,37.694203,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 00:03:25,0.017501,0.017582,0.017591,0.017614,0.017631,0.000000,0.017744,0.017631,0.017517,2.439024,35.082269,37.687506,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 00:03:26,0.017501,0.017582,0.017591,0.017614,0.017631,-0.000000,0.017744,0.017631,0.017517,2.439024,34.983224,37.680570,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 00:03:27,0.017501,0.017582,0.017591,0.017614,0.017631,0.000000,0.017744,0.017631,0.017517,2.439024,34.884179,37.673396,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 00:03:28,0.017501,0.017581,0.017591,0.017614,0.017631,0.000000,0.017744,0.017631,0.017517,2.439024,34.785134,37.665983,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 00:03:29,0.017501,0.017581,0.017591,0.017613,0.017630,-0.000000,0.017744,0.017630,0.017517,2.439024,34.646406,37.658111,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 00:03:30,0.017501,0.017580,0.017590,0.017613,0.017630,-0.000000,0.017744,0.017630,0.017516,2.439024,34.639954,37.650516,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 00:03:31,0.017501,0.017580,0.017590,0.017613,0.017630,-0.000000,0.017745,0.017630,0.017516,2.439024,34.633501,37.643196,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 00:03:32,0.017501,0.017579,0.017590,0.017613,0.017630,0.000000,0.017745,0.017630,0.017516,2.439024,34.627049,37.635951,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 00:03:33,0.017501,0.017579,0.017590,0.017613,0.017630,0.000000,0.017745,0.017630,0.017516,2.439024,34.620596,37.629018,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 00:03:34,0.017501,0.017578,0.017590,0.017613,0.017630,0.000000,0.017745,0.017630,0.017516,2.439024,34.614144,37.622471,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 00:03:35,0.017501,0.017578,0.017590,0.017612,0.017630,0.000000,0.017745,0.017630,0.017515,2.439024,34.607691,37.616348,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 00:03:36,0.017501,0.017577,0.017590,0.017612,0.017630,0.000000,0.017745,0.017630,0.017515,2.439024,34.601239,37.610647,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 00:03:37,0.017500,0.017577,0.017590,0.017612,0.017630,0.000000,0.017745,0.017630,0.017515,2.439024,34.508808,37.604892,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 00:03:38,0.017501,0.017577,0.017589,0.017612,0.017630,0.000000,0.017745,0.017630,0.017515,2.439024,34.416376,37.599082,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 00:03:39,0.017539,0.017577,0.017589,0.017612,0.017630,0.000000,0.017745,0.017630,0.017515,19.512195,34.331688,37.592743,0.000000,0.484496,0.000000,0.242248,0.000000
2021-06-13 00:03:40,0.017501,0.017577,0.017589,0.017612,0.017630,0.000000,0.017745,0.017630,0.017514,2.439024,34.245870,37.586000,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 00:03:41,0.017507,0.017576,0.017589,0.017612,0.017630,-0.000000,0.017745,0.017630,0.017514,4.878049,34.166828,37.578854,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 00:03:42,0.017500,0.017576,0.017589,0.017611,0.017630,0.000000,0.017745,0.017630,0.017514,2.439024,34.081010,37.571543,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 00:03:43,0.017507,0.017575,0.017589,0.017611,0.017630,-0.000000,0.017745,0.017630,0.017514,4.878049,34.087947,37.564564,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 00:03:44,0.017507,0.017575,0.017589,0.017611,0.017630,-0.000000,0.017746,0.017630,0.017514,4.878049,34.008904,37.557181,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 00:03:45,0.017507,0.017575,0.017588,0.017611,0.017629,-0.000000,0.017746,0.017629,0.017513,4.878049,33.929862,37.549652,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 00:03:46,0.017507,0.017574,0.017588,0.017611,0.017629,-0.000000,0.017746,0.017629,0.017513,4.878049,33.936798,37.542455,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 00:03:47,0.017507,0.017574,0.017588,0.017611,0.017629,-0.000000,0.017746,0.017629,0.017513,4.878049,33.943735,37.535590,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 00:03:48,0.017507,0.017573,0.017588,0.017611,0.017629,-0.000000,0.017746,0.017629,0.017513,4.878049,33.864692,37.528321,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 00:03:49,0.017500,0.017573,0.017588,0.017610,0.017629,0.000000,0.017746,0.017629,0.017513,2.439024,33.772261,37.520593,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 00:03:50,0.017500,0.017572,0.017588,0.017610,0.017629,0.000000,0.017746,0.017629,0.017512,2.439024,33.679830,37.512407,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 00:03:51,0.017500,0.017571,0.017587,0.017610,0.017629,0.000000,0.017746,0.017629,0.017512,2.439024,33.587398,37.504018,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 00:03:52,0.017500,0.017571,0.017587,0.017610,0.017629,0.000000,0.017746,0.017629,0.017512,2.439024,33.580946,37.495686,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 00:03:53,0.017500,0.017570,0.017587,0.017610,0.017629,0.000000,0.017746,0.017629,0.017512,2.439024,33.488515,37.486931,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 00:03:54,0.017500,0.017570,0.017587,0.017610,0.017629,0.000000,0.017746,0.017629,0.017511,2.439024,33.396083,37.477754,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 00:03:55,0.017509,0.017570,0.017587,0.017610,0.017629,-0.000000,0.017746,0.017629,0.017511,7.317073,33.317202,37.468413,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 00:03:56,0.017538,0.017570,0.017587,0.017610,0.017629,-0.000000,0.017746,0.017629,0.017511,19.512195,33.272196,37.459003,0.000000,0.457733,0.000000,0.228866,0.000000
2021-06-13 00:03:57,0.017538,0.017570,0.017586,0.017609,0.017629,-0.000000,0.017746,0.017629,0.017511,19.512195,33.227191,37.449522,0.000000,0.455913,0.000000,0.227957,0.000000
2021-06-13 00:03:58,0.017524,0.017570,0.017586,0.017609,0.017629,0.000000,0.017746,0.017629,0.017511,12.195122,33.128791,37.439474,0.000000,0.695322,0.000000,0.347661,0.000000
2021-06-13 00:03:59,0.017524,0.017569,0.017586,0.017609,0.017628,-0.000000,0.017746,0.017628,0.017511,12.195122,33.030391,37.428859,0.000000,0.692216,0.000000,0.346108,0.000000
2021-06-13 00:04:00,0.017524,0.017569,0.017586,0.017609,0.017628,-0.000000,0.017746,0.017628,0.017511,12.195122,32.931991,37.417934,0.000000,0.689130,0.000000,0.344565,0.000000
2021-06-13 00:04:01,0.017524,0.017569,0.017586,0.017609,0.017628,-0.000000,0.017746,0.017628,0.017510,12.195122,32.833591,37.406699,0.000000,0.687337,0.000000,0.343669,0.000000
2021-06-13 00:04:02,0.017501,0.017569,0.017586,0.017609,0.017628,0.000000,0.017746,0.017628,0.017510,2.439024,32.708091,37.394839,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 00:04:03,0.017501,0.017568,0.017586,0.017608,0.017628,0.000000,0.017746,0.017628,0.017510,2.439024,32.582591,37.382355,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 00:04:04,0.017501,0.017568,0.017586,0.017608,0.017628,0.000000,0.017746,0.017628,0.017510,2.439024,32.430636,37.369339,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 00:04:05,0.017524,0.017568,0.017586,0.017608,0.017628,-0.000000,0.017746,0.017628,0.017510,12.195122,32.305781,37.355866,0.000000,0.671793,0.000000,0.335896,0.000000
2021-06-13 00:04:06,0.017524,0.017567,0.017585,0.017608,0.017628,-0.000000,0.017746,0.017628,0.017509,12.195122,32.240450,37.342010,0.000000,0.668817,0.000000,0.334408,0.000000
2021-06-13 00:04:07,0.017501,0.017567,0.017585,0.017608,0.017628,0.000000,0.017746,0.017628,0.017509,2.439024,32.108337,37.327731,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 00:04:08,0.017501,0.017567,0.017585,0.017608,0.017628,-0.000000,0.017746,0.017628,0.017509,2.439024,31.976223,37.313122,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 00:04:09,0.017523,0.017566,0.017585,0.017608,0.017628,-0.000000,0.017746,0.017628,0.017509,12.195122,31.871209,37.298185,0.000000,0.675552,0.000000,0.337776,0.000000
2021-06-13 00:04:10,0.017523,0.017566,0.017585,0.017607,0.017628,-0.000000,0.017747,0.017628,0.017509,12.195122,31.766196,37.282919,0.000000,0.672580,0.000000,0.336290,0.000000
2021-06-13 00:04:11,0.017523,0.017566,0.017585,0.017607,0.017628,-0.000000,0.017747,0.017628,0.017508,12.195122,31.661182,37.267398,0.000000,0.669625,0.000000,0.334813,0.000000
2021-06-13 00:04:12,0.017523,0.017566,0.017584,0.017607,0.017627,-0.000000,0.017747,0.017627,0.017508,12.195122,31.536327,37.251512,0.000000,0.666688,0.000000,0.333344,0.000000
2021-06-13 00:04:13,0.017523,0.017565,0.017584,0.017607,0.017627,-0.000000,0.017747,0.017627,0.017508,12.195122,31.411472,37.234948,0.000000,0.663731,0.000000,0.331865,0.000000
2021-06-13 00:04:14,0.017501,0.017565,0.017584,0.017607,0.017627,0.000000,0.017747,0.017627,0.017508,2.439024,31.259517,37.217632,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 00:04:15,0.017523,0.017565,0.017584,0.017607,0.017627,0.000000,0.017747,0.017627,0.017508,12.195122,31.134663,37.199638,0.000000,0.656842,0.000000,0.328421,0.000000
2021-06-13 00:04:16,0.017500,0.017564,0.017584,0.017606,0.017627,0.000000,0.017747,0.017627,0.017508,2.439024,31.035618,37.181186,0.000000,1.000000,0.000000,0.500000,0.000000
